0,1,2,3,4,5,6,7,8,9
-0.6730437481183608,-0.489813012926745,-0.22179871299175472,0.47059133653349045,0.5191890637620951,0.35030453248955906,0.9235035276789636,-1.2170054971492035,-0.6213726808365512,-0.37919967449062464
-0.22072934237458625,-1.0599451942886455,-0.6647193208281197,-1.0347390081923216,-0.8595562456591636,0.18721260613574486,-0.6137487479431879,0.06776867492593126,0.10647112511030757,-0.5090620367635752
0.1880856341855858,0.6771030356090235,0.736722520909441,1.3671165037459225,0.15672412362471516,-0.5189431749447609,-1.2921876249278093,-0.7904609594016011,-1.6849704479475884,-0.17203822965468066
-0.6631529036419607,-0.16502971660095925,-0.08597020226513502,-0.8715729077661842,-0.9313149999561461,-0.3442257234317969,0.06159377652943744,0.2448369820809167,1.1173461264269107,0.179993185226698
1.5267494956392338,1.4599138936831184,0.1612000530060412,-1.6544450694836101,-1.1467556141369981,0.5868984900689656,0.20242874076495343,0.8885595382099905,0.1569251379882152,0.5080484154527428
0.4286709414842778,0.8242185543436623,-0.2799912899740745,-0.1185243064149325,0.025964104963466145,0.5855088281393617,0.3760288726673795,0.6136478673569766,-0.5036435121060053,-1.6390220233371828
-0.7532030657951797,0.2528941699654976,0.48823091346674014,1.850654828125868,0.8265220357018057,1.506458056556476,0.13391836456715603,-2.5573675980380823,-1.9595374772967709,-0.15668395086109801
1.1316691572685764,1.9679343408487746,1.3424048904586212,0.418781858531032,0.4943878133537185,1.1253839575386797,1.1515688647379452,1.0102825990132314,-0.05436599084346682,-0.5072175289961806
-0.9676423285539699,-0.27813059454346123,-0.5121848702501822,0.6652756570082803,-0.5203389030058401,0.1637879592439798,-0.46823099594875583,-0.6310227417511043,1.0586682000389254,-1.2188095782892339
-0.8074885498736342,-0.20928699021555733,-0.05851734603303031,0.09624512610708105,0.2495220026024945,1.3837663431124378,0.09198538294928113,-0.22892637594985987,-1.6275318530595266,0.9268412534776117
0.24055754783341088,-1.038925481338915,-0.5641628811238201,1.5481974990399492,-0.8806603443993202,-0.5986773154727599,-0.877537163399181,0.8000248432444033,0.4910791427830651,-2.2182832415917804
0.3415009978109889,0.29621382610459446,-0.03042695623368782,-0.07464030736848792,-0.4831382310556376,0.2541627512491833,0.41472976584321536,0.554105559616455,0.6865081022431977,0.08926920146074488
1.2576512536379556,-0.15366973960283023,0.43900471052611745,0.12002344731029757,-1.4239767107936727,-1.9980339756243282,-0.4458259761047021,0.45840959528526176,-1.6617096538125327,-0.9345889326614655
0.5039029418932646,0.6415577543423334,-0.08234581514503574,-1.8926662304326656,0.22009286227845554,-0.7363754785544524,0.6083291307419888,0.030852282570504905,0.3238108144388223,0.766751379788679
-1.0365655558639062,-0.07033337417360656,-1.1903397199227468,1.4063017920179708,0.5824207962978994,0.30925575778459946,0.7738114191696244,0.3195912604274321,0.48852871536683856,0.8229486574884671
0.7051718632232209,0.7693983711042812,-0.6523844713568263,-0.7242639221866521,0.7410685026024216,0.004244250657524232,-0.5693897099336261,-1.083361006277851,-1.1193932214247981,-0.819484973535259
0.9245697173062886,0.02226764101641973,1.9337686848238993,2.2412526309430363,2.538939910713373,1.8106960357207462,2.1533110820269292,0.5479588916033457,0.2429346548122136,1.4763245655797905
1.8893382036595887,1.5332960056579474,1.2618110555500215,-0.4721003185576473,0.02092000007957691,-1.2348179906163763,-1.0448637835465133,1.251612688832775,0.828980372253551,-0.3462378006118049
0.7247295500922155,-0.7441658406583129,-0.5757326412724377,-1.2515420072714947,-0.7695773085389725,-1.7899994022408758,-0.9206164824235377,0.6033822169310818,1.2800315370277027,0.20686803719919514
0.6204525743983795,0.8458041999550829,0.6030298667347422,2.031962041708133,0.06408002489387563,0.4740037187276818,0.023690793890019695,0.48176031652950885,-0.14500700847017103,0.40641666923949876
1.296447330899203,0.12063205394906033,-0.1500550826288972,-1.2998936793141158,-0.08297577668852167,-1.0018594674046402,-0.621228965222579,0.0881205838214702,-0.21689848538142492,0.11003267138835288
0.5468528831522632,0.034298208610317196,-0.7457944901654269,-1.8102787321774874,-1.0270291222076513,-1.2408139448204356,-1.8621269857769307,-0.4181174411437248,-0.871887329016116,0.6023244230611267
0.9025781717217838,0.27425458088387566,1.5470157502857766,-0.07896922973557513,0.2962765968721587,0.17363193544527744,-0.37935492071186033,2.0637540343862595,1.2586056667963035,0.4465080388165253
-0.004167064491201958,-1.26691464527366,-0.07023947633477114,-0.5850151024377921,-0.08719061347834667,-0.7199346129571685,-0.5536878178936702,1.3297766307448202,1.43408930021673,1.5443086518412574
0.06882627183449912,0.18634385310157148,1.303494375699817,-0.3661410164432761,0.30989590871978645,1.164500173444133,0.43574571872264356,1.0362406472472192,0.3191103790481279,-0.27048664372338016
1.4035777573539958,1.5391738407515076,0.10698105075337645,0.4962709880772894,-0.18916675132877078,0.741839255943476,0.3162077453198029,0.5320548498518229,0.9099785916789235,-2.0279734511250185
0.4762835028912403,0.5232173551830294,0.7957711634126179,-0.6388615814707536,-0.8312853242652704,-0.16938806825108516,0.47641036708730333,-0.2810243952653029,-0.23032932680096668,0.9145179887431228
0.6992527695343426,-0.9614408190452709,0.44604351025821504,-0.6080104178000006,-1.013365555486753,-0.40887235453997745,-0.6404348401619762,-1.2673750269007535,-0.1357181657835696,0.49337052152570704
1.3043496562064836,1.802410873326974,0.692525095726047,0.29022400641314644,-0.7369097943014208,0.9158762480585212,0.980451233341248,-0.37259021146810434,-0.4896411262221935,-0.2574876829999488
0.900942650107902,0.718589067933159,1.3715811914341773,-2.340565529163992,-0.5546765556323386,0.49700057606696324,-0.7346008577168,1.7812174797618303,0.995992945762937,0.22076202333605874
0.12822274377315865,0.07837630124220375,-0.26012916687059356,-3.0900674880066097,-2.034505959802677,-1.1751101128178414,-2.683843881834401,-0.5466273895774153,-0.03535943822592648,-0.4557595773376398
0.8836659797123068,0.6851135274674952,0.7798906586194083,0.4980582391463825,0.7362756359670233,0.7108416602190103,0.38132977535902923,0.003897650294017902,0.6749579604464889,0.15004056911393945
-1.8272844065802585,-0.9103764567127315,-1.434510249056557,0.6254689487393476,0.781808328886053,0.5631331956737865,0.925725423965146,1.1177020133484323,0.37979600149795406,-0.9510810963457685
-1.56819116725116,-0.41504190173453614,-0.5786127857406164,0.15881518541519837,0.25844906619363667,-1.5875531307935788,-0.18860463013219997,0.04510075880277879,1.7494509759655332,-1.8932988857399549
-0.834649256343094,-0.5126704145329755,-0.45790008761825673,-0.5081676472259057,-0.17121161137260646,0.45013700616061103,0.628345767281846,1.0608262614278114,1.8140578182477756,0.9877930802691032
1.5850654212547666,1.840215543089194,1.618960917081624,-1.4265817463852841,0.506444017083865,-0.12445198805914226,0.626559147644219,-0.006011322783715731,-0.35912989720086147,1.3116101700211702
-0.45455948193828755,0.5877317062753074,-1.0028124709784756,1.8451213670956028,1.3565945342630497,0.6083198663538991,0.061425304635886746,0.7939538398478092,1.6240473728568086,-0.6404179697353171
0.9818108292985094,0.7451881966998647,0.16642813835144482,-0.07455991594601932,-0.6097411163437754,-1.1030872399064917,-0.5819590331464249,-0.08764934926903287,0.07264760971292128,0.4921913621043616
0.15298242423578534,0.8134787035000053,-0.1059750253899888,0.8575138028686807,-0.41278079497761233,0.26939729018466557,0.7947573545380019,-1.765701012552045,-3.0475801130866307,-0.280826376142434
-0.9295791977017893,-0.9016080414136385,-0.11449000532893602,1.0720310944840448,0.5142464360674074,0.8535750338070557,0.8882160172991784,0.14600653155765353,0.1125020845058771,0.47283653262375247
-0.5951157842285764,-0.6600128423468761,-0.019382887272235094,-0.20480978964134514,-0.782780320106549,-0.5179479778321777,0.30411940863290815,-0.5673924875395322,-0.7893271812955952,-1.0225747400570455
-0.7213181786613901,-1.963226966464934,-0.6698169304490806,0.4179907416222212,-0.6404476434476417,0.8486290728015108,0.7988594651500436,0.7332172342011121,0.10899926072792057,0.3120589428594548
-0.055156151068015094,0.571059312975155,1.0078292560111888,0.21766814971401938,0.11461947477689612,0.30892543235490405,0.3048643628552487,-1.5140787732382754,-1.7767446228721424,0.71408312475711
0.32319573136500623,-0.7109734164770586,-0.15537135778139155,-0.5136132753667688,0.17782620570556643,-0.5531516981192995,-1.0885273684117336,-0.2790592276280118,-0.9981416226516432,0.09369709210434012
-0.3646529088866073,0.09561149119821953,-0.15847808304443192,-0.5876901392834141,-0.5261485692433859,-0.8992777236032313,-0.12616341626724578,0.6772584553060436,0.3839253134276022,0.5918158101592311
0.7655942128818715,-1.3045443268048988,-0.4546287403821299,-0.5528870510610384,-0.0992031942387631,-0.8235446389712047,0.030450096908852704,-1.1589275856051253,-1.3482036519572906,-0.1306916090430149
0.1898197408337779,1.4653034291603657,0.2907895495345484,1.6189515818767732,2.5475622048809354,1.6620682692190893,0.8307201160557858,0.586816188308165,1.1616821236263195,-0.19171478678360168
-1.736761822355112,-0.012445812114117497,0.18304291932131236,-0.28822073057623915,-0.7263315013853893,-0.23671375039059803,-0.15209040858506948,0.8336934491780779,0.3451379320817596,-1.144019238264248
-1.000014857468956,-0.32747996950964503,0.2693690267005802,0.8188735268355553,0.048129376796604374,0.06404171092060346,-0.1353160800107704,-1.8007605746570143,-1.2938761387287108,0.9104194707270672
-0.07734103613094069,0.7783376242037926,-0.3251323608967138,-0.5635795765950042,-0.5344515084683907,-0.5056440603175564,-1.9934558338202113,-0.07122875346169477,0.6500652340221704,0.21257959631580778
-0.8419631328517913,0.19682177409445634,-1.8399930898639043,0.21728664746564896,0.19296541219770094,0.025453830814231228,1.0630814581072248,0.3983087466563965,-1.8980163964549444,-0.4894795659294686
-0.2402384977174408,-0.7424459672614593,-0.9719012759321457,-0.3548984938682861,-0.2924086945308456,0.19659546380846643,-0.721952864990693,0.4797837344595483,-0.031352162183858535,-1.5514730015336662
0.7692322560651463,-0.35546067839441486,0.7265182585570983,-0.23615798865443202,1.1031407511216278,-0.7033482207238463,0.7547212320901756,-0.8015266796570724,-0.7763426569387307,-0.6583893325883144
-0.4664885451244542,0.3507908152774266,0.2627907977110073,0.46864053019114726,-0.37818505778467376,0.07806941007895621,-0.25242047100684145,-0.3721873819620659,0.008214842330904928,1.5356909918143122
-0.013572825176767974,-0.3193562050984098,-0.416358216222314,-0.6838613596467756,-1.02526556329104,-1.3796281412014066,-0.43578864700675,0.24791286984502636,-0.6895312354173163,-1.503373421544772
-1.1615110862827933,-2.4327135576356054,-1.2773015314183267,1.5302668453603696,-0.1201874322453072,0.8672673541233661,0.6774247240879031,-0.4953454631184337,-0.9389329626281316,-0.7498113472330783
-0.9345819241188819,-2.2602149071167257,-1.569169405250484,0.26375641336795,-0.6061069567118075,0.07836526488473812,0.25229260234730255,1.055537451787713,0.9820789390444726,-0.23775771478481988
0.32836553215793457,0.16952850711061673,-0.0112436444141735,2.241223053518089,0.8032860871557774,1.8391984966722914,0.9894285061291055,-0.2777258964921331,0.8451752565160612,-0.7750623797600461
-0.09277401237732237,-0.6959969474325418,-0.8036797939077838,-2.0538952213165644,-1.104540818889022,-1.5045376314607064,-2.236642673160205,0.4624750636048282,1.7233584087152092,1.1284915897341934
0.7797765640984698,-0.18374787612874477,-1.5584589105183657,0.7851983831149908,0.4775829606733017,0.6033585565722869,0.48938306543469523,1.3812779658950123,1.142047556670562,0.05450238923147542
0.5006027967356615,1.1346375832915683,1.1295843077673877,-0.3023415468162343,-1.5616554530795221,-2.2773208667848115,-1.6839801435086668,1.535909952792237,1.7371831946071123,-1.1436704001737146
-0.23879273234153078,-0.6374638440450159,-1.0886461374012208,0.22515358898046126,-0.25177918115029174,-0.18641211042905415,0.47312828801904605,0.5955482913219411,0.10847871492387162,0.2914423418558814
-0.08003918426258158,0.1691452856134289,0.011244545179257878,0.6902565042179429,-0.7376739133870476,-0.34481745248188633,0.675199224056791,-0.028915934588315373,-0.07397299254165021,-0.1381126977020375
-0.4494077056910773,0.04644873638823795,-0.11589086534293906,-1.6958621899768582,-0.9414514740634751,-1.1547978307197158,-1.3326406189410336,0.10313889151245266,1.038659228715442,0.28284726299672874
0.28727256512915716,1.162860279107091,-0.37287750535874675,0.7885517307960932,0.267700717724114,0.9718553925715249,1.1305118427932657,0.08125754216281261,0.15650629830137353,-1.3591205301931886
1.2038366639602778,1.5769084760780345,-0.6388724966847681,-1.1070711000670206,-0.11623964108522705,-0.12124487341808031,-0.9593559613826419,1.3147398453680479,0.45195762643907306,0.8955765803242056
0.7707524464335355,-0.3010854255255757,0.39166256083230055,0.00951531218237025,0.11330390024041645,1.1156812041372322,-0.47113820340320883,0.7403054822954473,-1.1962945728625085,-0.1413590129457688
-2.052154876071139,-1.8251360156117433,-0.8280445074135656,1.6550547364219304,0.8992341911578843,1.137014237036511,0.8103543106341333,0.5164924107140535,0.45483642158070386,-0.2183696552003318
1.1411488661488751,0.25068039199908876,0.5444353866497553,1.5857975808305094,0.4823651669410045,0.23949456952893403,0.5181494850267933,0.6484253277079106,0.6385326337184297,-0.010310777413422942
-0.022878781083892002,-1.1691982052107135,1.1618756568570352,2.37427807538113,1.717802155941382,0.40801152693342857,2.223790800692135,0.4124586537139401,0.9027617510757787,0.08096152996028996
-0.49937936487343954,0.802780497502451,-0.0814596667533836,0.7241971291235028,0.6227938157472722,0.44894393382672937,1.5249221027505282,1.0664580215894497,1.1514469351107248,-0.09861690446932012
-1.4344469843576748,-1.4259160980468086,-2.3317125552741573,1.6420123294884825,1.1886304711375428,1.7058878875865524,2.2928869046167764,-1.3608313587060172,-0.7079715377335739,-1.710946404344408
0.5559898314546939,1.6096948287889015,-0.6831836183334906,0.9523699961299741,2.0860465347596673,0.4768687236373333,0.5128305209591617,-0.8272551612168979,-0.29454261606885473,0.052050307838305665
1.0583216020034465,1.959239447725809,1.363436446920144,2.5073637129684827,1.1872236422783882,0.8930104416423063,0.7532560841184686,2.4163256767083565,2.0851932972415166,-0.48344291838674974
0.1935117942291307,-0.7485618379308098,-0.2564504777815305,-0.4550683404052373,0.2635791221124866,-0.15942060894333854,-0.19853121389199688,-0.04509199098450249,-0.5869736375861251,0.264236673168332
0.7555635584740884,1.5967144423431752,0.10407214100496516,-0.13671339081165776,0.0104151735779285,0.9061609263983221,-0.5915335498495585,-1.7798176005462136,-1.8643323336745987,-0.9277937411775925
-1.089210605664486,-0.20596681800855973,-0.14894136568953367,1.168335322256656,1.1017401980049826,0.5621071337954779,0.9914429441563799,-0.7405896381804383,-1.3601001395451946,-0.05142301550180966
-0.34234970109538904,0.26904535371177773,-0.32342036678104424,-0.5955191502230714,0.25080901785697385,1.1186315377308822,-2.5315229323601867,-1.8448436866533624,-1.0120782296389268,-1.7867170336370577
1.235238303169877,1.760166576588152,0.06691573777833407,-0.8253992467511081,0.11906038997486043,-1.0149688929221083,0.02987122765515815,-0.3276329270494789,-0.5656823521460715,-0.5094570692936349
-0.40570456839873853,-0.29034725207739,-0.8494988271127396,2.030410463998548,1.9979277674330078,1.8091617892141496,2.2818531103320385,0.5093922931832787,1.0089737900843447,0.17749173478832356
0.7023120480308297,-0.08778721804218538,-0.6570689007081746,0.621993754213087,0.20604874761485434,0.3088084849834181,-0.2659151427213873,-0.09132717285348804,0.42018669563152916,1.5579862948288212
-1.164134883702295,-1.2497209559451372,-2.460143240086147,0.3404057920858964,-0.23386455871179201,-0.1718373443697429,0.5796669026410838,0.6395894870019795,1.1464265137223404,-0.11703956740110548
0.6401559240383299,-0.2757754170628583,1.4914371571419218,0.8272680804552581,-0.2676994662731339,-0.328326249908492,0.5340343979170888,-0.19659747766497998,0.5885612508182541,0.6878855256746208
-0.4088866394726311,-0.4989392874857934,1.2573098137904126,-1.358220848214819,-0.8338157770322503,-0.6470341498204829,-1.7219363390538645,1.3266402508587651,1.98095364027089,-0.14566695734206475
-0.8567598276642503,0.17008425452707923,-0.6478533499113281,0.865326669675153,0.3426410681611037,-0.240197768967004,0.7880765838431926,-1.624356139750047,-1.3560661338556657,2.887807327450566
3.288091984567922,1.5074495938998227,2.2393994905611216,1.2280646876991723,0.46184546468237725,-0.34254359513797766,-0.5803640432546483,1.0284763359252964,0.42083809266843575,-1.7181996546063907
1.3892051324127312,-0.7160115494673391,0.18949681436260668,0.7078225824687304,0.18953431202201418,0.6715273316172932,0.7648512656387086,1.4729674473315426,1.811031749692652,-0.7824846093599205
0.15890125089009252,0.3478775017286756,0.01300001405860696,0.08840154802775234,0.7625378140834187,-0.34491906770059144,0.949431130685705,0.5960061039854835,0.08295870692465547,-0.9922792455890073
-1.2669847916158592,-2.0095979956824697,-1.9894653173878363,-1.0562227671210715,-1.770517982215838,-0.7497773640349493,0.207947028626064,1.0060194137916068,0.6383879797671308,1.5014015401949743
-0.3463557694927126,-0.3864783990321537,-1.9188500030341629,0.1788282352554078,-0.6482988446301603,0.2794112325225961,-0.32276726463639993,1.2900198377091148,0.41852650648111545,-0.47458598510199035
-1.3954863366645596,-1.5264282253943349,-2.2646976257617557,-0.8536993540360962,-0.6598409725391291,0.06584920398992342,-1.450118419038427,-0.9054181521078545,-0.19718566217925051,-1.0278979554862924
0.5613779703886446,-0.6460278631717333,-0.6731261430008939,0.9976239449570623,0.33103911573706246,0.45155573872111754,0.48448578267861214,0.18911609654312464,0.2409367768071904,-0.6736745216205885
-1.2390868982623355,0.83356668939427,0.3137395744905243,0.6665340441073672,-0.30745881590190005,-0.008350002401280749,0.2697647636027576,-0.3019513951123357,-0.37424530500229547,-1.8659229748655417
-0.6850705212670068,-0.147072860753069,0.1779252166328727,-0.37346649294597145,-0.7881120424750261,-0.6699860492341504,-0.7850230616797411,0.05100809367085473,-0.11197739205220594,1.1009589153256578
0.47177498521002,-0.034110091529517404,-0.050759679592207674,-1.8624042125653055,-0.3608980548228195,-1.4392530402027899,-0.5358381906541928,-0.46928556424648415,0.5945410141077947,-0.40276559729002737
1.2624188621752317,-0.11432440613342001,1.4783465070050146,0.22951470291078074,1.6112728505924414,0.2116500869287917,2.147391516269551,-0.2870393282071417,-1.105408071670065,0.3566934376106259
-0.5669716980636111,0.6584484569579001,-0.6267646760665716,0.503647837570639,-0.2540512171921165,-0.07146348884496902,-0.00012129865390164345,-0.5162171908550028,-1.0280811484676349,0.2892247540077597
-0.9956734276714099,-0.6974345859276816,-1.056517919479736,0.6027564619758123,0.21384145436897428,0.6747619859889207,-0.2047343272269457,-0.8037335210722679,-0.8941583876450527,0.15370972463936017
1.5173669464829442,0.9300267578947256,0.3286295512613893,0.017729065348196595,0.5350713851595092,0.339978964264664,1.098914953300929,2.0521226611185974,1.95992096009008,0.9222802594230979
0.13799647466645595,-0.14864568191104793,-0.5176969691718026,-0.18057043576628373,0.6365374434633824,-1.0012092361858038,-0.14215057924301805,1.6557697280572066,2.0159468714537714,0.480448806751123
-1.8092401604488313,-2.0162286830320113,-1.743355035468969,-1.0877742231921286,-0.5917048944366073,-0.4587909020729463,-0.7429783794226282,-0.7707092684567602,0.19816454264074762,-1.2652559288822378
-0.5276591473883157,-0.9688775437455184,-0.11175914990429157,0.2608051055326297,-1.0388207576931423,-1.6935716371771707,-1.3519139770713005,0.012434702236520156,1.0985116885657893,-0.7290686180258332
-0.35108793352684725,-0.5481917189078593,-0.10712673919740573,0.48449615258852474,-0.5120434803316608,0.5336264285782953,0.5140426364268209,-0.12533907101858127,0.6570664968628227,0.5740419215607041
1.0503053959912032,0.6783604854383147,1.2414403802788567,1.3158152996180306,0.5196330849697751,-1.1172711401139437,0.31194214637023293,-1.2214597780755052,-2.1700442582656208,-0.5579797290996763
-0.7996253444034453,-1.565048631078314,-0.8120994027387138,1.0925957135820124,-0.7309110977660462,-0.2158909558135101,-0.403739502502897,-0.46743599231175204,-0.4224827671730642,-0.9873306175413703
-2.3447946422576624,-1.8070444983914293,-1.5853407121305627,0.22965687172846824,-0.3212153333018119,-0.6408696450468,-0.29144729785920537,1.0984827525714587,0.7479580677227858,0.4854395173061955
0.3775353167240157,0.6684637278530581,-0.401404530059807,-0.16200389765743106,-0.4221231437915335,0.013316504259733871,-0.3381448495797303,0.227459716824573,-0.704724879421025,0.020200943018172348
-0.8569242386760604,-0.9513716392246653,-0.7656452771225908,-1.6288388917419008,-1.732177327562572,-0.9289012492296612,-1.1273931758142595,0.7179890524600397,0.4369076610599359,0.28138503177579394
-0.17335971258206356,0.8281096267949293,-0.015048895110993606,0.8137987558780965,-1.1362369511696095,0.6498931566853835,0.691091988736103,1.0757994652687741,1.5031101087567242,-2.06226475330122
-1.0665061366292659,-1.7288182528129932,-1.1169664562309158,-0.017624812909333695,-0.03347492617765811,-0.5934602853972973,0.30420823338726444,0.24969395266228833,0.06685448381834402,1.783862078969247
1.6374435666664384,0.4771075517600585,2.0438752259793733,1.1938485586443415,0.13300994995317092,0.6314824889214286,1.1266499068196607,1.2778602148434786,-0.42754577085643036,-1.260571643790245
0.27222797885618993,-0.26333292735054603,-0.05623737883899989,-1.1684720846375825,-0.20118808872862198,-0.14000080162348244,0.1311121649028444,1.5965219841762017,-0.1322393211021097,-1.2710771192116006
0.0687752655201144,0.8572519579121102,1.1978205559698876,-0.032952570555141496,-0.03340644055631831,-0.9375897424065249,1.161271351109081,-0.07291875379798571,-1.36596788233771,-0.30127337925405484
-0.6080038744932578,-0.318761814634368,-2.1380620236833123,-0.3030559682241548,0.6027860763984785,0.8064720873322491,-0.3725359955765565,0.6319513271692182,-0.5881047458612997,1.5683734546807577
-0.9901364707705834,-1.7744610915157784,-0.13049490007577852,1.9332162698117379,1.210240676815653,0.3785479277490658,1.167310660656197,0.4059761932821574,1.3850761623929324,0.5974029517923851
-1.2725170029867898,-1.2767667637573346,-0.11822518212082056,0.5386684242346212,0.884750503119831,1.237906114295345,0.8759410707322955,0.8042265338722798,-0.13538073645972695,-0.7613394740129462
0.36059895436511585,-0.27101551184245964,0.16386753284952868,2.12351217984372,1.7629669930043204,1.2835283978216683,0.36293939585410195,1.9636526348667405,0.2591147865855352,1.395736701971285
-0.7677381521400061,-1.0298381288698237,-0.36810181974295003,1.9067799436323662,2.0646751014152134,1.9262039447110986,1.2461133978555712,-0.06001628983610031,-0.059436577685196994,0.47343181464366235
-0.18585255531027595,0.5365384995511797,0.1359223757614915,1.7999565848271029,1.6039249278361607,1.9869066395223085,1.5584781932771228,1.2346683375554637,1.6010462579948308,-6.838499987698666e-05
-0.9038932557624263,1.0208796107173663,0.440634507383534,-0.5745623144816737,-0.30933649044371714,-0.19599842552188498,-0.4058410472840719,1.5547871639107536,0.3863472415428389,-0.3926142517040612
-0.15220927603434695,0.21686095687574555,0.4339434738557193,-0.15430486042395586,0.20072985062256507,0.8085301836284703,0.5869883949333353,0.7210668478963861,0.7253433187335676,0.9422501032836119
1.6771153113065167,0.8286449191568208,1.371257203988901,-1.3926893315117528,-2.2238568990717895,-1.4945362191184117,-2.112207015733033,0.3874244397355896,-1.0150705184697046,0.6782961513398165
-1.0597245904772716,-2.3300466942030527,-1.3538648980594494,-1.2366617774221844,-1.9958398151962866,-1.7347088106756612,-1.609665555850512,0.41882684398826814,-0.007773494665613532,1.6746449766325664
-1.508318968821178,-1.5751972284817515,-2.3861924244688337,-0.3182258366949993,-0.1812424741661782,-0.4161480940934676,-0.6601975622418571,0.6815898811892328,0.5911145281597681,2.017147921457426
0.6780173429884587,-0.8541614932713721,-0.384651063783359,0.46003663940959794,1.3330654869147238,0.7654357372657354,1.6804112578395825,-0.44821190930416005,-0.5344289882825353,0.5011969979171256
1.4868576082487193,0.32756166225532496,0.814201241976128,-1.1134850494992987,0.8370293514245227,-0.31605284802738226,1.1602249978220012,-0.26107473871339587,-0.5089685925882966,-0.5937757669580125
1.843561674846556,-0.07192888698163863,1.8487032793698002,0.5040761879449619,1.3647279097019889,0.16591197733656418,-0.010992454196572365,0.10645255482489989,-0.13781598200751763,-0.4121208888158901
-0.48309281090807044,0.7909404269290752,-1.2820585114775527,1.9852925966629698,-0.2628921111895673,0.06596107355406956,1.5652475569378206,0.9233865226587818,1.3547686662421365,0.885695649222145
-0.17569343788151506,-0.14633976287876313,-0.23538863597731916,0.6893164793813656,-0.046550641956135924,0.6188117821917037,0.8100596663848584,0.6636785475924261,0.09089328928681285,0.7508834686965101
0.7890544594359127,1.1657220014893694,-0.9860214652678372,-0.8133517097196988,0.3789280499036403,-0.1841137861885605,0.5523266819362714,0.98031845862871,1.3818771697767207,0.3251122226622566
-0.38943602705537683,-0.7286239790393836,-0.7538204869349008,0.17834244827996662,0.16323024629014685,-0.3649562725118232,-0.05123751185958299,-0.6679509084286861,-1.2801910571781758,0.8582610109717261
-1.093739561165515,-0.21080359943503296,0.49330161542376577,0.23422675116019645,0.1044005637153797,0.9959645286727724,-0.05114668955226818,0.6561778064113886,1.2226954154401484,0.8074363128605982
-0.9235401803145622,-0.7443428745077251,-1.1807457060674569,-0.6630273760597668,-0.5764049776559087,0.5048895023285837,0.9080863442288648,-0.6637758845101368,0.24584513192341062,-0.013421889062434973
-1.7933194825579966,-1.3927457642280876,-1.718778718848181,-0.14436701965076992,0.3222194028221333,0.10948040836678008,0.5891255949125512,-0.3754503975356649,0.06804829657811085,-0.10910184586444512
-1.0455157364825163,0.3586099676278206,-1.0185679925594697,1.170744190666041,-0.07541292191209595,0.5676569108778142,0.6076932464843584,-0.4278323376692252,-0.8469963094928379,-0.9861972683753831
-0.852967921064353,0.02625601460376829,0.4060545975110612,-0.27432014991962084,0.13264507831242264,-0.9408750759542728,-0.4619702699733737,-0.5804025067651852,-2.2611849994403697,-0.5297968972696424
0.3890705842121869,0.5225108055504204,-0.6402509213635625,-0.8389014291645731,-1.2562069179525948,-0.8055026255074779,0.5833554310638749,-0.9540691067568293,0.6107277448129297,-0.09654919424471821
0.65926756425584,-0.5487089879656836,1.0457681366354605,-0.6273193246610568,-0.9845663863761863,-1.77602282590535,-1.469630421563242,0.7006683673781849,0.6524849694519359,0.38330463488642796
-0.8102597072384424,-2.6750545430087533,-1.2376999182415103,0.9397474045876494,1.3647794571793999,1.2069200340850013,0.4021794211598441,-0.7269217174371172,-0.5656979638906535,-0.5108063658148815
0.19820994461521363,-0.16425591545850624,-0.21062037761588318,-0.3525071870460072,0.5562756161412599,1.084042846114668,0.7471104323705965,-0.506850694869624,-0.7264281957437556,0.2694445692056964
-1.4623558283014864,-1.6156514426173028,-1.6378007831349581,0.02672594478560301,-0.42612340178947733,0.23154318317235006,-0.5722611992455308,-0.9835881410322316,0.17778116213519152,0.041467677178571666
1.8496251686597758,1.306592153619196,0.5906094735347011,1.3397020767138355,-0.639476390715303,-2.0697746543511597,-0.23395086211469007,-0.5990504896550564,0.11236183526113706,1.410794878385359
-0.7257080513505328,-0.5983619663844821,-0.8488071455527648,-0.32003806117695827,-0.26630382148784054,0.31785991937398406,-1.099086883694034,-0.414180799213821,-0.3234165446048962,2.662333170636257
-0.15940918390388664,1.6929888134000355,0.8135157496848202,0.3778779850073594,0.036641323030494694,-0.9763429334213389,0.6621232534072332,-0.809544067852068,-0.4679573916585339,-0.9014470261289057
0.4021732576640226,0.559447998722707,0.9812388099841711,-0.21839401352753485,-0.8034042900213166,0.32643604909730933,-0.6985801833876215,-0.7467861669260163,-0.6519092897075597,2.712397671328292
1.398099485823197,1.5207437868917264,1.6804762793127475,0.8690979378125558,0.8043051560238714,0.7501159697869669,1.4555596945742495,-0.602705787979831,-1.0901037167166483,-1.313385158383079
-0.677556391480862,-0.7551640407985225,-1.0131459545221078,0.2215774545782315,1.0429252801472813,1.2632513857499366,1.0998655322967206,-0.4209520670942552,-1.1543657878185702,-0.2345730814033383
-0.5432832358054721,-0.8644100117906189,-0.3844796408457451,0.22210505113617293,-0.5315776683868633,0.08818908585461457,-1.135233967354044,0.24308955017555792,-0.6463803687441328,-1.3226493886654833
0.4424645388511616,0.14470549201415095,0.3737443628946552,-1.048875453031356,-0.8438225032383891,-0.6796883910856965,-2.0003392946082794,0.573554605347768,1.2497261080684194,-0.9695637886651773
