0,1,2,3,4,5,6,7,8,9
1.507629276730828,1.5261919970283446,1.5628181597565158,1.5252972913006047,0.8584214270394271,0.8234468510965516,0.8575673719454685,0.7407307027103691,0.3116679114611934,0.3196862277430416
0.32462591850123845,0.3489744972521,0.18787728678626403,0.38713778329909326,1.2933993083673483,1.320436405468175,1.390690989579397,1.3313727537354236,1.2373787699802115,1.1710548483711622
-1.2737620104204523,-1.309589934022557,-1.3091372758614122,-1.3992831272204245,1.4952747108505926,1.4852863855306815,1.517865606261049,1.2920863059403656,1.787459175485086,1.7418850414419524
-1.0956816645554255e-06,-0.10238309770152443,-0.16592290102462745,-0.25130039316160374,-0.6317288199334838,-0.6275063262067961,-0.7873813086017808,-0.8248620770515215,-0.6542626506440834,-0.7522681847926944
-0.2644317799672527,-0.33750575999266835,-0.3449875209143487,-0.3145357505771803,1.390421908326134,1.3869107500031375,1.423464311195046,1.4833426457573093,1.5322828141730416,1.4541122500057655
-1.4471123473335317,-1.491282288566331,-1.4288550375507472,-1.352977752391948,-1.1978556728683256,-1.3677308987539485,-1.2915276432413831,-1.305954324385362,-0.8042082812923281,-0.7593519783277015
1.310563633642887,1.2216587518704916,1.4793944882556207,1.3868865858135577,1.3564380345069427,1.3101126548333983,1.3590997353079406,1.3345929995498922,0.8372080142869159,0.8754705920822278
0.5174862142344404,0.4934404904016183,0.505535010842259,0.4855961191712811,0.5596494148201198,0.4877442293157849,0.557546392803391,0.5289339582557092,0.36230145527726854,0.21656740972651237
1.6346442734148394,1.6034238810079726,1.6529026334884525,1.5727731492304342,0.036776135880974344,0.06334438477870995,0.011622915103688836,0.1031832633215914,-0.47265368230138827,-0.45122481611548104
0.2963287329276042,0.35542919405769896,0.11981864510721749,0.24818721682708797,-0.5822619820798584,-0.6308663102468374,-0.6460122650966761,-0.42884343213470755,-0.560226532923473,-0.5247059243100671
-0.5925990862870104,-0.7096622209520133,-0.6725125878882902,-0.6373932909891813,0.8366766742303493,0.7396563162702199,0.9047907599710013,0.8999556306168688,1.0603149841110064,0.9890919289673386
-0.1264899714308216,-0.17152765980816234,-0.17848076567866833,-0.1422431714707893,-0.4579156929829419,-0.5206199237591451,-0.54672648540576,-0.55029808656994,-0.45540472459705983,-0.4997647924307493
-0.17939753230247082,-0.08493388858244111,0.07191152204804546,-0.12782100521875644,0.6617032025124392,0.7013470920168045,0.5841370575112219,0.7620490795165361,0.6681667819292927,0.6726772834231504
0.507515996884159,0.51902100808194,0.48991006085476374,0.6320727260450656,0.270038120206001,0.20185190057120372,0.23696601260395572,0.2781387661683916,-0.0013262445830031892,-0.06595108077118003
-0.3998746658770487,-0.3595168934788216,-0.3880299141090085,-0.35994364888253433,-0.03644803965027298,0.06823763796312057,0.02372312668430463,0.0650234192563063,0.15439374702119962,0.20556091406987964
-1.8108312938557665,-1.7269379605012583,-1.710977979130055,-1.7580496767379359,-0.7498986812919776,-0.7712355956576886,-0.7605078310262087,-0.8308805184581849,-0.13482875281870202,-0.053020846661235806
0.17461850593884695,0.12144244101397944,0.16808633083401917,0.08680527501524352,-0.22546597935966306,-0.23969393812471065,-0.16000270947849143,-0.16480248604612358,-0.2100910343014698,-0.24059287747701
0.26390847642684506,0.29006782313299073,0.28818410080893686,0.3232014695774999,1.4279480183788065,1.5433394289842755,1.4322310985481976,1.3613443536853138,1.3141267649147614,1.256561227879643
-0.19214000064885806,0.018239067390918948,-0.10303197874754513,-0.18153582568398247,-1.196785610801192,-1.3190038574061833,-1.2022584389215867,-1.2616569173775602,-1.069926051417829,-1.1186635188427991
1.1448798277968413,1.2649416889188245,1.154284234134377,1.177196580897747,1.2452608440702093,1.1865787801796073,1.1032283673319403,1.2605674703214673,0.8536796945370232,0.7298599680497849
0.1592806305605362,0.28470000480059027,0.2755035706267515,0.20978708329252876,1.3976526836092207,1.3986278935570402,1.4183637927874158,1.5256503140049247,1.3359326974845884,1.2136793308113407
-0.6467984280070093,-0.7821947112848645,-0.722566629664308,-0.687245489467012,0.41729067595201313,0.48464915302480144,0.5128003043874729,0.4795944169851619,0.7314973101095975,0.6870488706930373
0.42550096277084815,0.43289061752476776,0.5622672294970643,0.47987566662546716,0.7432737771405167,0.7537286478195657,0.7624578494252319,0.7862757483711863,0.6828956229378536,0.5921376241182104
-0.24772612952108297,-0.273917584681185,-0.24107393479973424,-0.21843501168497484,-1.343101403851935,-1.2791461743577617,-1.3578724445420078,-1.2473091015372628,-1.0645300597007414,-1.2580130326666283
0.6247386238524121,0.673561081893981,0.7189780893648573,0.7391814901216887,-1.163925839715443,-1.1766751208730095,-1.1693740247389353,-1.1806126194773514,-1.3396856347236452,-1.4114791247474479
1.1076919195017303,1.0554870697877594,1.0947736488653081,1.11820894759714,-0.763062125582541,-0.8703675067357547,-0.8431043002037762,-0.7797145160467283,-1.0950858908336887,-1.2238668399015382
1.428276573562103,1.248915589089509,1.3273817954534932,1.3249133441368495,-0.4313002336560107,-0.5503051761215679,-0.6004035082734329,-0.6522732913064749,-0.969328354021203,-0.8954797981001971
-0.5505670526824559,-0.5359106029646475,-0.5767276310676505,-0.6853772104321526,-0.054907339322824454,0.014170723556469544,-0.05644701823688581,0.054664535907427245,0.29201779874827816,0.165705224319106
0.35282716749814985,0.42817990700518355,0.29587250854678987,0.388928384339947,0.8911899882209692,0.9687982025497849,0.7960350947018812,0.8503713516432209,0.7781455754607413,0.7318712972651069
-0.6717346390697736,-0.6725544511828366,-0.7677448639502841,-0.6268260648596444,-0.508645347101292,-0.4092027695235207,-0.29950593536409514,-0.43821097724881547,-0.1459173902224273,-0.10900508676087836
-0.5190836391777803,-0.6507220626663249,-0.6279027319000097,-0.4948465237799577,-0.13637031649016498,-0.13508863793939666,0.03894166797589598,-0.007461631351085759,0.15352824939640747,0.1329239770916824
0.23395375907960114,0.4480385042395447,0.3730502568808411,0.4342907727018677,-0.7376508576763814,-0.7107859169910395,-0.721037795297272,-0.6927250256205854,-0.6741988009472041,-0.8675640136347261
0.32507151273536006,0.18675587537415145,0.2209398005940298,0.26786500621413467,-1.0884821335220527,-1.1483866307622914,-0.9815783646744959,-1.1213421043290943,-1.1245809655882189,-1.0832715401553124
0.3772056145791135,0.2837788505740911,0.29148587080464006,0.31369609508418567,0.30228937216373974,0.29505051311320163,0.3089852998490514,0.25752484077054494,0.0040204448202841685,0.18777814082662989
-1.2249236094572342,-1.337689523220863,-1.2108242922525092,-1.3522182688102535,-1.2243694210654361,-1.285834740152824,-1.2350430392677973,-1.195362891306679,-0.7350690677344451,-0.826715608346894
-1.3032561425851854,-1.442530154790196,-1.4702215515284938,-1.4335661492470666,0.10785886875589758,0.09350171385404052,0.09763356767435959,0.12724735970728396,0.46081543837112965,0.5528071315990177
-0.5516839621278088,-0.5992879525823044,-0.6370777928737215,-0.5785211584235475,-1.410785046259782,-1.5552664756102899,-1.4862370148728217,-1.4099535710636832,-1.3407571701326506,-1.0878351425936266
0.5007380633393791,0.442252941787973,0.4023006899148173,0.3464627012048818,2.167938030593789,2.233644381416437,2.0622967894110222,2.1358086042035986,1.9300432023726,1.9546651034664917
1.125124285627816,1.1723103871133822,1.0006941172210144,1.1357206182304922,0.21328953814906781,0.13163140081210079,0.23746839977309342,0.2094367409749845,-0.1287830102743855,-0.08213896582429808
-1.9032235184765416,-1.9606167244563617,-1.8503335854967151,-1.8480625424022343,-0.2389754563322081,-0.28549176726450043,-0.2802006766680994,-0.13205539652085468,0.3719195673613196,0.47069445273365246
0.23839086816940702,0.05030071748266727,0.1403823634391101,0.06868150074167834,-1.2113881319465958,-1.18322831955696,-1.1542232215561055,-1.2542998727675438,-1.2245015805723538,-1.0905038527191413
-2.0750486294686556,-2.1203400863738233,-2.1361644776876845,-2.2210276305111982,0.010741105376263303,0.06814333649503196,0.09590437724921946,0.0704901209880766,0.6854318471627299,0.7056960990472787
1.490428085944806,1.3957643119440883,1.354604507751752,1.3195570313895937,-0.44429311302748015,-0.5069070469587075,-0.46856693251994275,-0.5020692427614545,-0.8588937686762187,-0.8055481358961465
0.03007558191460215,0.07938004370657382,0.12987010814547034,-0.03392498225359235,-0.8738447847632032,-0.7421189498619355,-0.856354591863288,-0.8424581054499417,-0.7870444025031226,-0.8078712509527788
-0.8365526070495645,-0.762022223957424,-0.8436342049330607,-0.8351777150979597,1.2181454571321313,1.2075915273036137,1.057741504997787,1.1354422833730202,1.3174563246747215,1.3437541540551097
-0.4915100416303593,-0.4514414059812109,-0.4371914912114224,-0.533261141389966,-0.00557002098490999,-0.036677123319474175,-0.04536965762107948,-0.007547952724772596,0.07560887594760989,0.2598320585725142
-0.34388018962478084,-0.39450183450349435,-0.3764887860866139,-0.4312827016158778,0.45980116454978165,0.6315267575151945,0.49641805370250547,0.5505320161202374,0.6699925608824188,0.6859618388870008
-0.2489381025395175,-0.30502284263096896,-0.3542178599967046,-0.25948117430338513,0.5543897734171506,0.43526049239667797,0.5018374346783615,0.38811657182058645,0.5139300302310876,0.5801150669341982
0.34208886734734983,0.3166840463401004,0.3216976421319079,0.2791853584830705,-0.8930528061977004,-1.1032379542335646,-1.0590360381773978,-0.9285989432427489,-1.0520444343755802,-1.1392672006229425
0.6612866596068895,0.552123553130799,0.6127810917951333,0.6140712436698826,0.8374138983312668,0.8254647569105923,0.7018496457223833,0.8453853772407569,0.5181569213648385,0.6985440533965886
0.7127091623227145,0.5269229447087672,0.6207571634186972,0.6776550465952526,-0.6090180380100014,-0.7076056841479218,-0.656330205339534,-0.6865805955913508,-0.7395063902986203,-0.82991693758157
1.1524695431046976,0.9426467702130974,1.0339721539437619,0.9947345124739341,0.5828672552008911,0.5663644926525784,0.5737793653067854,0.6735348125347133,0.12462356950648966,0.30311790555767903
1.5316265741364556,1.4630721371511903,1.5066862538488348,1.57592455244189,0.07956800976163059,0.02071324950489936,0.0432572106272581,0.13125105403010084,-0.39916473073369463,-0.4074890411085191
-0.7361548834831592,-0.6860093446648864,-0.7365289783330233,-0.7601891092491445,1.0204353487630644,1.0314165540435216,1.018894547598129,1.133718433212846,1.2316621224488036,1.1937481454252792
-0.1354681526176036,-0.39560658896514944,-0.24370167902526443,-0.21905564491776044,-1.6279325420115636,-1.665059338613857,-1.7228578915642505,-1.7752994715419363,-1.4771484139690385,-1.5721390490022757
0.22766764290578667,0.12397823950478501,0.12745175277490928,0.22270686738597376,-0.514723701947449,-0.45272778579317813,-0.5950981637101133,-0.46390467251059636,-0.5233837490763364,-0.5241527488457289
2.3445822180629734,2.2306298694836215,2.2373510236506196,2.282509824484163,-0.14397263481827485,0.033459861687001345,-0.059099070310851806,-0.05378149985803817,-0.7221376893917821,-0.8609391011135334
0.7142345779970175,0.662456267080113,0.7764389061314824,0.7005129102136465,0.06940927779520562,0.024190523046190963,0.1052562608936854,0.03786775357287629,-0.18385227933876946,-0.1723876698998744
0.38235598229857853,0.39738375900017914,0.3471177943872285,0.3785655379086245,1.3153363546954187,1.2694709935044075,1.3150505376616217,1.2509833086067423,1.1763065273956435,1.1512507123841949
-1.3250054889580252,-1.260468970087715,-1.3271163772837835,-1.1570066016804201,-0.5803398057757208,-0.5328456315101716,-0.6159576262160043,-0.4284473849970802,-0.15304227443660146,-0.07716117537587036
1.373200669308189,1.4859693741023559,1.2801243141442795,1.353144838964262,-0.49947377425191325,-0.6202429866636554,-0.5823526564132068,-0.5888596292534273,-0.955137422902645,-1.0922937399351251
0.6665307672951718,0.7824683042301787,0.7118031827577781,0.6262516350421314,-0.6546196309050353,-0.6366716736059163,-0.6328698940921927,-0.6265768471500627,-0.7754938505336688,-0.7499871607853151
1.3983912121899407,1.3913215675412218,1.3694208137516528,1.4219504501618188,-0.39311994723544597,-0.24883786242489755,-0.3115007876336061,-0.325157752383148,-0.7594590365568459,-0.7467975198570689
1.3542443978495688,1.334228600206887,1.3392986110453498,1.2355844122306496,-1.122566231505093,-1.14027615328719,-1.1565939065583608,-1.225993167553509,-1.5426838762718766,-1.5745348688541296
-0.7129038672924071,-0.7534435367983728,-0.6562623967582238,-0.5493897899446066,0.44401593273182083,0.452751287710908,0.3566294568014581,0.48516724100419206,0.6152537437135014,0.5492185091833441
0.8437715404658706,0.734738646112611,0.7684755545571151,0.8075010718409685,0.5825820830137147,0.5512603706052199,0.5449697049219,0.4738469188977521,0.26822150709235,0.34030253901564184
0.5799206530315825,0.7380934879529287,0.7129835028383571,0.5722700462865254,0.12164640281630099,0.025236070983262162,0.1195670330752472,0.061411389533790134,-0.14190144239811842,-0.14102407414251836
0.14962189540949836,0.14491036900759416,0.06504598062584632,0.16719330574225796,0.7117896828294776,0.7014272756613927,0.6170812108738891,0.6533412960191971,0.6008154829196803,0.5855809951149
3.100243396027977,3.1760962885804003,3.149044105507893,3.204546744027544,-1.5678496785439402,-1.5386785469655049,-1.5358023489778727,-1.5023199837518642,-2.436488178090212,-2.4381879286210095
0.2773448888097442,0.14086806975279462,0.28762550703576095,0.1897875325036927,-0.3158810915830674,-0.3549079591671163,-0.33825273911345166,-0.22214209457619738,-0.373077657639212,-0.27188600667828117
0.079317265119017,0.016945180074438793,0.05711750748060156,0.024665917544658016,0.6278387089372313,0.7279276471302574,0.5855541439120986,0.6423906849166422,0.6919028988134961,0.5694204408872052
-0.8340824510495616,-0.7269462647814824,-0.8534130486862512,-0.773876549528071,-0.4279594973780869,-0.4709033900480996,-0.48597357695277765,-0.49059343458758065,-0.127401053048019,-0.1379714927377143
-1.2573121740857744,-1.2907092933100652,-1.2621668263919477,-1.2832255746329588,-0.803571347381853,-0.852060937252306,-0.883709083892432,-0.8271443719699634,-0.4741447746033216,-0.4986766202715742
-1.3377989210441485,-1.2376742775534917,-1.3063843277407698,-1.309219477872354,0.008713082696331916,0.05781346840269416,0.10138813585776589,0.16396539301102622,0.520668511514192,0.6226383103654719
-0.9764567189775204,-0.8937227421658368,-1.0380688850525845,-0.9509907704101037,0.20733825306589104,0.24515652570020144,0.2119993302605657,0.22356540247185233,0.6365657996929049,0.5724643186148051
0.9359511803798706,1.0105265009060989,0.8875523598635252,0.972707147455317,1.4781641991581036,1.321320402950091,1.450648455753646,1.432528372959029,1.0035733269726872,1.0436370263941943
-1.602811935957565,-1.4314996898463415,-1.4448189096043296,-1.488877674337447,0.14161205937061738,-0.012955901023675817,0.060512869151107346,0.05893302692225072,0.6301250727828888,0.598259608091431
-1.0547997838404148,-1.0692578754509363,-1.053551307861034,-1.0830142939850727,-2.4702933547552464,-2.320746488067825,-2.488025014398062,-2.4227888973144904,-2.1406282123960207,-1.9511468445695832
-0.12500270522987283,-0.12727836427805286,-0.1582587912893904,-0.18504653217678368,-0.7288653250386193,-0.6328152479784822,-0.5835906678411671,-0.6355676607125321,-0.45669848987699446,-0.5631014779781052
-0.5923950202457332,-0.5620786532035812,-0.6153063846488461,-0.5699190550346115,0.8546270977484789,0.8034768559206004,0.8871876436005652,0.8161493360594331,1.0092072180292067,1.0148196467461366
-0.8190220072063489,-0.7922235353294227,-0.8401432081095752,-0.7741694133466933,0.49732937851178,0.5605187573946199,0.4436675754479607,0.5691478262609697,0.765340154664147,0.8363988906839172
-0.4939970003490436,-0.48056924946017743,-0.38485672460470133,-0.4900740497693403,0.924000259356658,0.9586179961892223,1.0105793516724528,0.9647241235679646,1.1036657573295126,1.0380771141549938
-0.2954250043981301,-0.42098071205989734,-0.3692859130586838,-0.46958654232478536,-0.5106224270527596,-0.6024301378757745,-0.5566956397147049,-0.47449627125538685,-0.34939850737080547,-0.26440553197127686
0.6947327935866975,0.6146746117163677,0.5843361923247155,0.6875743953377133,-0.5494230411634777,-0.664559575288448,-0.7902837245366225,-0.5109812569661909,-0.8390016556803719,-0.7548872770597994
-0.0065247682063836075,0.06423289213439164,-0.001570578691633307,0.03817383233723389,-1.3659512683253217,-1.410987081715734,-1.415334697814898,-1.5291489321799836,-1.298831072779701,-1.3733599358325124
2.1800149427192808,2.2024252301006824,2.267800706718115,2.1435382268435856,0.5689369430469057,0.346247281528781,0.4348082030907395,0.41407453209939427,-0.21211812395170157,-0.05958640775112992
-0.31580228007686495,-0.33826373496465423,-0.3788337849837499,-0.4335172291857357,2.7032639103786336,2.6537491958025137,2.7190850261968285,2.6563320591674526,2.6209882594658773,2.80261952046392
-1.5567568550150088,-1.4739980428953319,-1.5136781193084419,-1.5936325665810123,-0.321120081392212,-0.282959252469241,-0.35359753595396587,-0.30900351261278036,0.17579348513587695,0.19185472869685832
0.10739317472973282,0.146345599152358,0.10898790940967966,0.11237954077417527,0.45372168290614195,0.5989388126777875,0.6255944800720311,0.5529190774820235,0.44156383933685683,0.536180465677977
-0.01926903336877672,-0.12572464606733955,-0.09199618645282652,-0.06470653417886384,-0.34973412823814376,-0.29036488748702843,-0.3023751893085606,-0.33759112722248286,-0.3588097968182822,-0.27051325642647966
0.11040312885878241,0.2005286613832185,0.16187589848171088,0.25379401085233966,-0.23637948440711257,-0.14295469674269515,-0.2690619050646539,-0.2118151347012252,-0.3190023761001857,-0.38968776687728146
-1.0968145072574935,-1.1077755548424273,-1.1621889680685347,-1.1253586841958685,-0.10722900923934858,-0.18663953990999133,-0.1692783021581537,-0.21220373778671436,0.21806042965054181,0.18649464283163197
0.18695162390976772,0.06132855873635789,0.02513791171367194,0.08601597683379233,-1.2456631313090627,-1.1228204923260443,-1.2059626957836156,-1.2728361100511016,-1.2319042444067116,-1.2433694693373443
-1.8226450469503765,-1.6732135713564678,-1.7150663932517156,-1.6154580052862986,-1.5733296878548466,-1.473366326550549,-1.561532088179755,-1.6197475306238351,-0.9268746509617314,-1.0005277167896534
-0.23205472439235328,-0.14279332928251792,-0.36533585258637946,-0.1421288536692362,-2.21503115899085,-2.077105693647039,-2.125415632859399,-2.0875229907835977,-1.955755693659663,-1.9779297050274098
-0.4995981659558396,-0.41879175732738566,-0.5177240840047855,-0.46693014522024073,1.1425076456180312,1.259433412620768,1.235201642566113,1.2477928852507063,1.2460514147760156,1.371758932517812
0.00033258470918388,-0.004251894413671035,-0.005068755631946939,-0.025472574625029377,-0.574342448868904,-0.5477297695367487,-0.5309919632882991,-0.5047170459436968,-0.5244622324593563,-0.5149817078076807
0.09561829072843528,0.026679723218214817,0.05116299190427055,0.02021317437368639,0.36776238291143154,0.45517801208696335,0.3920805913323068,0.3447704070078175,0.37121866235400713,0.424137375991359
-1.3774455735211608,-1.4794453261036136,-1.4797203413993316,-1.5192251606067892,-1.4382484255207681,-1.4741206645934422,-1.5043208349422725,-1.5256174879544755,-0.9767370126401955,-1.0452232403058797
0.09984669602891746,0.01163202201194731,-0.020938366211302947,0.03852969764464046,0.5920941781909268,0.45653950401323196,0.4507526368619393,0.5677562239042516,0.49842118831864846,0.5964127703988316
-0.40429694087535456,-0.36117675787587256,-0.2825353138718632,-0.34781448235579054,0.5793039006959146,0.7447886982450075,0.6116568581124049,0.7307178756397651,0.8133801734379109,0.7313325137051212
0.6157595684705423,0.6376380286251007,0.59162271051129,0.6660131418002964,-0.6082807847414676,-0.6530156501401724,-0.6058902803659016,-0.6740124981110388,-0.861735244376315,-0.7710305459642195
-0.22275506400752693,-0.090310930375213,-0.26915167708962373,-0.08950875972143707,-2.1798913640541655,-2.1918869860335795,-2.2360658332618177,-2.187758956672159,-2.1571870389655796,-2.099732847405443
0.06356211109721838,-0.011134726831814603,0.06256858331803476,0.03515933109174168,0.9630231308979179,0.9110896895262389,0.8915317163357223,0.9941429270162028,0.9477090518000811,0.8633145740554268
-0.3331880834560517,-0.3797344473167738,-0.2926092945057671,-0.3834285534237333,0.5106178931218137,0.4633246336615658,0.4341199887484421,0.4342299812661299,0.6000445317578272,0.5024704635610098
1.5201707554217556,1.4921709466227857,1.525582673009267,1.5623378701219628,-0.9255332559168681,-0.8520482734225938,-0.9061838974562988,-0.8915181262609976,-1.2724093134935897,-1.4303476196274656
1.2210287039360335,1.127294953976924,1.191292294366872,1.1332202248298828,-1.2819267042549907,-1.4204588369428222,-1.308049945401165,-1.4267069411804094,-1.6487548145312978,-1.781897423284856
0.6624331840604823,0.5845508008428605,0.5793031527998225,0.5754475619603636,-1.0861651551961358,-0.912889723939505,-0.988714897426903,-1.0470439231473292,-1.0931367300720385,-1.1558714856849952
-0.5898109670707435,-0.5059872801654741,-0.5363562612308622,-0.5462692426899393,-0.22812023683110488,-0.3136116917766089,-0.3010991544009379,-0.23805489800041085,-0.0875494590027164,-0.16038723767605362
0.6375840634228911,0.6056896057702071,0.5927197969061777,0.6976065009434514,-2.5053508306354617,-2.5669412090873025,-2.5577797643728664,-2.710053639075118,-2.7590485554592923,-2.6284691683952857
-1.0557842169315814,-1.0764734786975023,-1.0231640882055044,-1.0261759836878332,0.09497336894804548,-0.028729179890186612,-0.008525534853971796,0.011603792894241861,0.28367353255083555,0.29554337054072854
0.3058712763636038,0.3541858705012496,0.38863379941383125,0.1536999552476644,0.5121392435808324,0.5034426286135699,0.42729798217683895,0.5457761111190035,0.341265591397427,0.36094874706357366
0.9438919079550694,1.0152707636259999,1.0044794737669076,1.006726272740908,0.1446747091718332,0.08486341126381945,0.21967003711577066,0.09827104407932231,-0.18193561217361248,-0.18329415117117936
-0.6811586286917148,-0.7860250037965666,-0.7716399326002267,-0.7460376989551045,-0.03144772181996828,-0.06798859282912878,-0.10400112499614371,-0.16391229582949923,0.09885222716176738,0.13023178820857814
2.008671209129349,2.077869028316663,2.101007653190753,2.0029726534727437,-0.6961753644681484,-0.7067482885510444,-0.6387436822992216,-0.7002899589768775,-1.3618637922373735,-1.3763395170018349
-0.15694533054327264,-0.24647856198804263,-0.2032856839143148,-0.22740755615219044,-0.15615474891716802,-0.1839592159461547,-0.16004061329383676,-0.20582191811171396,-0.15843597063813472,-0.15555393963997047
-0.9491329669280765,-1.0280244026627707,-0.9445432216887776,-1.0488485972618422,0.6262576937390686,0.6683435530036406,0.6460992153406688,0.6601878365952268,0.9149693594731604,0.9501178966636131
-1.7274377486726593,-1.7693944030163047,-1.7331045372489542,-1.77475652623028,-1.037166084664919,-0.9651604749565792,-0.9143958191896807,-1.0463144016388528,-0.3441116366169972,-0.38243053154269163
0.08847287787605596,0.19501562547185544,0.12619610322290448,0.17869321838514865,0.09209532585903459,0.23734261778357157,0.23499274737986567,0.28897642183868905,0.14049212701123434,0.15022626944637804
1.0704430562595688,1.0402960786800446,1.0204421711245297,0.9937749352654621,-0.9955371202330054,-0.9170734321460157,-0.8968440995151127,-0.8813378234298037,-1.2159501251145834,-1.3377229494792422
-0.47578152114953387,-0.5761228897815633,-0.5426698058468368,-0.5177363186203383,-0.4595165980150255,-0.5616246268999907,-0.4060697792331579,-0.4965321237960427,-0.3016030460391161,-0.18580475159371107
-0.1488306458929534,-0.018714857926765395,-0.07264621207649409,-0.032381289890402995,0.24400477952476893,0.3578028952248981,0.3976262409282617,0.36743409048131676,0.4267142956693487,0.5017590910220371
0.3496053505987857,0.41574816980886176,0.39091504281249584,0.430498777684573,-0.6175448187893129,-0.6824403995756917,-0.5456639109536363,-0.5173113861279113,-0.670848462522987,-0.7062475789790579
-1.1883485443454918,-1.309874912749578,-1.1748977164534156,-1.1372614745013223,0.13128519026014884,-0.04571254252029731,0.09915239726092628,-0.000697778425965378,0.3467062477340876,0.27913326035661323
-0.25328543563207845,-0.10560693157536433,-0.26566559639147014,-0.32008900750650526,2.0589924198970806,2.0445233561875327,2.0719766055821127,2.0978689726140085,2.0826164656173574,2.0468062224819987
0.48657365815484876,0.46795316626238953,0.575604405506876,0.5037946781162003,0.16501949582616565,0.17749936241139164,0.12733058393922486,0.12916712970025332,0.07023128323581106,0.07879392606501189
0.1367812465564832,0.03710872998137818,0.034943320580556284,0.11011139530686516,1.4568454388777843,1.4075319877249288,1.4644003646075783,1.5238788767499374,1.354241967335704,1.3602595787219276
-0.5400807516733871,-0.5585257606648178,-0.5286480958478047,-0.5044927687248039,2.422841197973212,2.353193588317343,2.4491491785905706,2.2764934135199133,2.416496132979746,2.442229317280485
-0.22819913224132168,-0.19236074946643525,-0.1325678611231016,-0.18787489859459477,-2.458848088596491,-2.3079793311102623,-2.2717081836835407,-2.425937848743127,-2.2573176134824533,-2.342717590215548
-0.21624826713122103,-0.24370371358401477,-0.2861427909827697,-0.16792176572824372,-0.05271050090201529,-0.02547159540345471,-0.10406541604897145,0.0029676785390548664,-0.07309818508236775,-0.14655725078195025
1.7151397970773656,1.727398425618105,1.7809218496395123,1.7604103854794346,-0.18799190760399664,-0.15744829354567833,-0.20755392415065443,-0.25149229341636486,-0.7673200027490436,-0.6845512798128703
-0.2688035545013383,-0.2834117116154379,-0.35750748591690035,-0.20988402280144186,0.5639033013853905,0.5854647354626803,0.634998952059144,0.5148713415890378,0.5983523680400861,0.5294289093438272
-0.1330530192026713,-0.15391362709340906,-0.07250481964394878,-0.07872065559431295,0.08974781714321763,0.15794249117429798,0.13826678215866275,0.1956667619854755,-0.021344908579751905,0.1720669902421122
0.3926233667382297,0.3578272907280135,0.35485582824642115,0.30489329796921405,-0.5780503807822991,-0.6410568574032082,-0.5798146212480423,-0.5651963802247701,-0.652023056444376,-0.7401978297623537
-0.5730812670466995,-0.6131209009967082,-0.573066567088934,-0.5289500578566068,2.2734401348447446,2.2797908157496187,2.3146776781589167,2.3914407369415227,2.458979399376664,2.4211457871512194
-0.5826308901465105,-0.5586023590066694,-0.48630928565068793,-0.5309070417196177,1.1630760070531467,1.3171095208257888,1.3893350386277574,1.25125533534856,1.3278838046684942,1.3338971446915133
-0.7221599813432533,-0.6925417389424057,-0.7767751626285235,-0.7235934903653988,0.9058763561959428,0.9782369101548221,0.8786376113839707,0.8537264244017108,1.066712219234062,1.0639592427627267
-0.6447019692970134,-0.6409902055974718,-0.6680924775047126,-0.5526389525998195,1.4524077710732475,1.4834958928237645,1.379794727040088,1.4430992310885198,1.5483015931063895,1.616094275085933
-0.7975357513855519,-0.8408587378251147,-0.7725684656092933,-0.8303105206357014,-0.3537827071638425,-0.5460136441158715,-0.5174718588683622,-0.4414483566296169,-0.20099884494101536,-0.2699452693170307
1.0488644564865381,0.9661712526992293,0.9224939345403833,0.9540853771143774,-3.0306853542797296,-2.974591719759143,-2.976487206052739,-2.9228581813398744,-3.0426686789942226,-3.126214398145753
-0.8102000533448931,-0.7586726708872967,-0.8176923541224842,-0.7455950119891317,0.8431052097850814,0.8083979466226288,0.8400828866927018,0.8247149864205081,1.0217373535341638,1.07715831695425
0.8699982936298877,0.8166594840786671,0.8074263317195705,0.9785209640319499,2.2659423197173862,2.2780729390029495,2.12184100460301,2.243416301326306,1.7732449639567767,1.8989810417954571
-1.1256275125397763,-1.2423498256814869,-1.198593311764724,-1.308442145823283,-0.6600302632735178,-0.6818444159493858,-0.7214487192087133,-0.6343093442927531,-0.30057750424467333,-0.41591823090538305
1.085005540356941,1.1838474513006207,1.0246625682633463,1.1043055752348399,1.738279679006393,1.698538753005082,1.634902337747142,1.7729674533907112,1.2691073113848073,1.2738649284002923
-1.396568241104172,-1.3962224028255634,-1.3420881541802403,-1.3757606486756941,-0.7774720745620303,-0.6697313331112554,-0.7451573605305802,-0.8012871707736265,-0.3949651409534504,-0.29263002479775235
-0.43401660601971087,-0.3952904676890946,-0.33898407927433183,-0.3825143397696226,0.26310099385181746,0.2711000805003453,0.25035657268230377,0.31235786786411074,0.37011064354441764,0.28106670885717927
0.5719899884154163,0.6360198132904604,0.5021273951680222,0.6149559781593628,-0.8792306535421529,-0.8648103276070735,-0.9155614732858235,-1.0195989222779793,-1.0990275045581208,-1.1153823117505097
-1.2800632158788745,-1.2574255344971201,-1.3438022326489572,-1.249408201147507,-1.0011564034443554,-1.0605616654817474,-1.148690957429999,-1.0786032906109535,-0.5750921040999746,-0.6500945246315062
