0,1,2,3,4,5,6,7,8,9
0.0671624492514662,1.6470508857987174,0.9945966896127181,1.1446537213144576,-0.3500699768514152,-0.30896071303072037,-0.17723914203434674,-0.004499684086511383,0.15051872122891166,0.08901190032939174
-1.6431422618966283,-0.10436563238477925,0.5127946553486548,0.2783306960013996,0.8840564310184339,-0.0709478196068154,-0.08363679747274819,-2.1465465775637895,-2.0922798950211443,0.3299310289873985
0.6865805463479,1.0553945440092727,0.37448896057831405,0.5687387056556114,0.25040615413068895,-0.43419977472343596,0.5435692868443666,0.1891266888017706,0.925895162886686,0.33969707509497865
0.1187851333271013,-1.8930045042118773,-0.4502409801157403,2.384426918180609,2.292881322664162,1.3988072296377718,1.370252665458328,-0.7804423622975805,0.4395434492459399,-1.1281345449999214
-0.29502262647933875,-2.470601739254999,-1.6156947843456668,2.588646649441506,2.410252722037709,1.6930345462591798,3.089090539682522,1.0647027465815841,-0.4195979524870353,-1.4894292552681399
0.5517043346795222,1.6925119446945163,0.3517845483563249,0.5502046547752437,0.1590555682008228,0.2978121923028112,0.30189597725527334,-0.332883569068263,0.325966822910093,-1.683256273923296
-0.39773670868651406,0.33938231955265524,1.406078244180839,-0.3668852567323264,-0.8125772320886295,-0.3382409234812635,-0.32835252481189164,0.9326411499372251,-0.06719767949571041,0.5587945785836871
2.278744726435482,0.6522229983846102,1.0231383737199193,1.1655401871264632,1.2798653642622022,-0.3988371337093918,0.7683252259042992,-0.9335014634408144,-0.36970054147875026,1.4784643825332997
0.8299728522936292,1.1533074001931052,0.8906629845222254,0.2839530120739692,0.1602580506531587,-0.40340624356475663,1.2657697750885408,0.3779256904177787,0.053762733282095784,0.4564991019626125
-1.6873039260081573,-1.0922947519886868,-1.073651694464654,0.05348679310253621,0.46354811742362223,-0.5220857165307354,-0.5087238535324413,1.4042137647886048,0.6291443909460893,-0.21809806416954428
-1.267500761526064,-0.20279741735145024,0.6217203510438007,1.2428362310708696,1.7138011850148707,2.1608185429500297,1.5844554042235295,-1.2019788686979167,-1.3761844953788278,0.7482257865721326
0.05803912654524798,0.41420105798909695,0.36380369523219763,0.03143350043140444,0.7079214903103295,-0.7212055750491879,0.7275061759950725,0.4167163047773389,-0.20615723247273804,0.9120032312627743
-0.05219850294662485,0.4016123991395599,1.0737014583409976,-0.4318299908838096,0.041613066963310984,-0.5128690360650956,0.3153990609572749,-1.2294541909235375,-0.8185009687996737,1.276536526262328
-0.4735922418556057,-0.6511650788100292,-1.6703625818614025,1.3144177454462618,0.0865366185203959,0.24764306528016072,0.8691224190372929,0.1866624234482404,0.3605636888485516,1.4624294006722929
-0.25675938592865566,-0.5800109682050764,-1.2266630732859194,1.547575987759445,0.4878877269435495,0.9423569305665602,-0.20629336293997233,0.6207768955485419,-0.4865359468130847,1.7198031601723844
-0.7305833252459573,-0.18307051103195157,-0.29202733557353255,0.7922617832224531,-0.346394726472973,0.7468807750984545,0.28964421506098953,1.7082483655603666,0.31993074603046867,1.9521706727653194
0.8644355637102217,1.1385215193734233,-0.03153037275618869,-0.17179197015413894,1.2092845018978746,0.22969654785812857,0.7235228610615488,0.4748473976904453,0.5162570664462102,0.6153424212694478
-1.8549596938173991,-0.276468121849041,-1.4207823879018315,-1.8547675127665764,-0.8940618496034856,-1.2897756908354279,-1.900416230979317,-0.037083334102131,-0.1989037227241596,-0.7180426325309941
-0.5999396800882826,-1.499606012696404,0.44605663824325215,-1.266355752979382,-0.6393486929937133,-1.1152316792122163,0.14288796374862706,-0.8695750686897571,-0.7722237281735832,-1.790717816675191
-1.2743566414678207,-0.3349048678306691,0.1284504413687302,0.1281092055312908,-0.7366368756511296,-0.02440732908631623,0.03652754213715448,0.6887083682095121,-0.008419582596895053,-1.3329479616829079
1.3223951542770143,0.7310411764728912,0.581142270048322,1.5099795741568043,0.49499367694223734,-0.30090162067087384,0.9918054612080288,-0.7030340268039795,-1.0059252062391444,2.027775802476093
0.01575587844018606,-0.3554909790566135,-1.4758043800660257,0.3279475608502198,-1.3059407086415027,-0.8353088042500965,-0.9085887420313399,-2.2014627923205894,-2.306274070726272,0.7274876634080235
-1.7531298686488672,-0.033500852531149754,-0.8608668154468722,1.516246405831079,1.5259597811494396,1.2953461637621344,1.4224733928121105,0.08938601089854198,-0.4326330455051427,0.46319326515087667
-1.307282103126667,-1.2254698430479471,-0.305452038309471,0.17791010850336966,0.7647359507565356,0.029235932083956678,1.2601303084546722,-0.5408310810461394,0.17682222510207704,-0.9612449837475912
0.39808895359737095,1.3274514301947977,0.3855537305582846,-0.5509788079482534,0.702187720865481,0.40993798193659703,-0.22815499350074864,1.3324804360154179,1.8444809844380126,-0.7841982061872921
-1.3265398298265352,-0.8930826637864393,-1.6743854999353305,0.014300634590015768,-0.024226884180531705,-0.2690301426477572,0.022526871461994495,0.7945096169013611,0.6349664315664635,0.6793729761406486
-0.7182607049256441,0.9311314840099146,-0.4638175397204664,1.306694840000062,-0.22535207890184605,0.3741282604246465,-0.43215779693361656,-0.3296028523008094,-0.6071756142906259,0.43250120089194616
-0.013449267108462415,0.660760885130653,-0.14742962770941007,1.156940595833715,-0.5240876018431931,0.43670154933280936,0.8353058421635422,1.0301710308307375,0.8124712461700999,1.5146671157384495
1.1090291173250024,1.1927676445604607,-0.07994666434634783,0.4872921956127103,1.4482775872174003,1.334071306289382,1.5792685050734392,-0.37301819322018503,-0.5819992971237636,-0.2669655185126703
-0.3542881200043837,-0.825094260634549,-0.3651531498396721,0.5339894084819725,-0.4377308290055123,1.2288525913871844,-0.38889287872300665,0.6537547398568422,0.9738206715966329,1.9550053784533565
1.2030419667245673,1.8029625499732447,1.0384165900212066,-0.9786371598475431,-0.22558892392175248,0.6670277011454246,-1.433058467828314,-0.6057667891722323,-0.6555505912662674,1.4605452622935609
-0.00013750226925301424,1.1856808284151101,1.0439463268327256,0.7907083047115777,1.339188637364417,0.8745844383213199,0.04298978446193046,-1.7721335829490172,-0.7906254608671222,0.7897724786829855
-1.6698492948749262,-1.5255724966525512,-2.0690159904481535,-0.6947883431056868,-0.6240943456875957,-0.36706901193655367,-0.9751189798603412,0.11705823489581048,-0.7868419281004001,0.8655244406714462
0.8052857430295852,0.5808826932282324,1.0771170719799656,0.6097465080556622,1.6911225682416724,1.141298471753686,1.3952976734868376,0.42515252664102565,0.5645909627242576,1.2541121481070594
-0.988253988539421,-0.30315955694973007,0.02629273055786278,-2.0497944011991915,-0.21437539278212578,-1.2587989164784494,-1.8601152248069968,0.3608975998210795,1.1165800022653318,-0.06117267820935983
-0.09281309834813474,-0.2906339009368122,0.32978658927841903,-0.1157319935375184,-1.0389702999825545,0.06895571079581497,0.021907538871094867,-1.042357001399929,-0.08746906927334289,-0.5821807011557223
0.06238764225821989,-0.3045900486555568,-0.12899336726888377,0.6042996338298667,0.04818845108913161,0.36646281154916965,-0.5397241136587378,0.5193422905425152,-0.14124136390453157,0.520110165766352
0.34482379279411074,0.5570735113374634,1.8555805732415362,-0.09911695190669868,-0.4347788193152358,0.15931835521156731,-0.15249167348616688,1.8986693820199527,0.7573583112954818,-0.040680832253377326
0.9852044096756206,0.9846325203142887,0.5187493156617697,0.44366496812523265,0.8183933861534931,-0.12433033462694176,0.7446619674314094,0.11771964568944747,-0.16655622296528028,-0.09572008228191584
-0.2816507478302553,-1.277795336306026,0.8369177180228767,-0.8514654220998715,0.1491547167173708,-0.5928839565706359,-0.6190400852272504,-0.6368747072492951,0.6876628729025838,-0.2752320963597562
1.5254234805100353,0.671773502576555,1.0484078324137616,0.2495794494846477,0.5445785037465963,0.4796911046478362,0.030275850981821856,0.7723981255059126,0.8150850478431889,-0.9132849705099814
0.1680405312813699,0.7591727476856464,-0.6604336710163913,0.5967656259418778,0.06379439123411237,0.04745118502105537,0.0802622700676493,0.9695533426278071,0.6541579006862047,1.407586015069308
0.8928544653854051,1.5973996216924695,1.4277086815979252,-1.2804884050726963,-0.9303327005691395,-1.4111695109449214,-1.3746121143016736,1.3582253848015067,-0.5926753671531261,2.708998820853091
1.4847878174956122,1.3355258664345624,0.8211603241997903,-0.65657613563865,0.4889302537674098,-0.8353144656289732,0.21691949708763064,1.4778364876272296,1.8716955437781673,-0.8599552439545347
-0.46321488874841565,-0.4085184687595241,0.10221636430134162,-0.6246074500182164,-0.8413679738386219,-1.752516470293207,-0.8638343918825779,0.04323920984578708,-0.1826172528850171,-0.5143020354441233
0.4708168137853257,1.5810961082762853,0.2793919089051729,-0.2840512339933121,-0.11216338109534049,-0.23473308813619853,-0.5301764825318275,1.4260588776287524,0.31536275012884946,0.11863352105811287
0.7174664131050621,1.8549156507314875,0.9289348943222567,0.2686198863339534,0.2737852741882579,-0.17195794123560257,-0.28409907491106023,0.1294737736541277,0.3413299993045034,0.06818536310948954
1.9920984516636426,1.173730454826813,0.5884670381684409,-0.26184562220041063,-0.3629924976024502,0.0011676989204006888,0.5012417120824123,0.8140652272222088,-0.2579725500102446,0.014799114026287865
0.20770742602166614,0.9159826170740867,0.6551631481861268,-1.1552498950933576,-1.324959183925342,-1.4317755662791072,-1.0334831865374685,-1.8808306506218022,-0.9041331221500775,0.04832350634067309
-1.8675826454469258,-2.082880750511191,-1.785902096027742,-1.512394578519308,-1.8701905309197595,-1.7394860280006774,-0.9558266195393793,-1.0977113935650624,-2.294605876835042,-0.3158178041003729
0.7121638848481552,0.3588315300841217,0.1513323515395077,-1.3608206080474734,-0.9256990171095012,-0.4854982569707261,-0.9387230697362083,0.3193719904691599,-0.625703781153811,0.4857329434853144
-0.5890085019284553,0.10282127318197022,-1.3459617463201423,-0.8938959381992073,0.08034353725916783,0.26787750868009097,-1.1540950171930344,-1.5395940133156658,-1.4663866475597156,-0.800269369787242
0.9453650238663736,0.24561861453045838,0.9206547352354353,-1.96733601088639,-0.3168530591468915,-1.3029485324003105,-0.7721324460824226,-0.5466043206730803,-1.718354199000903,-1.4479351227737913
-0.04127293017215179,0.8839700634523134,-0.048963732305816625,-0.6239661422831537,0.15541537873596808,0.03341577743251136,0.30244455746001897,-0.4403961496609326,-0.9569180088027637,-1.30044975453237
-0.5061762633829496,-0.32404954424137383,-1.1890472799497913,-0.7955758440687896,-0.8485582038634762,0.37420709756054243,-0.2657448323527564,-0.5033946534471816,-0.11891170518055197,-1.8275801420991264
0.6690381037047509,0.5161600720593611,0.47676533062295595,0.0104091974540273,-0.9723936563138229,-0.5863943269581477,-0.38147764608531826,-0.14341945150087534,-0.3362494591324454,1.4217195744419933
0.09550865121741521,0.9727149341091426,1.9229232289787577,0.2769520772374873,-0.9758374870614034,-1.0524420536630645,-0.5359339134156226,1.0848677125953192,0.5621137980200727,0.7308413877017138
0.7780210340243428,1.181528910684096,0.9869502775499751,-0.6859926543792675,1.0263743907172906,-0.09964504724987888,-0.17978207916201677,0.5698015112591771,0.7600104330801519,0.8621007564727
-1.1612511771867045,-1.2005633375851608,-1.6763002656353174,-0.6903556723556195,-0.7538363912803212,0.46101468976378607,0.2887712491933383,-0.389272815413606,-0.5176944204727084,-0.16938238840121939
0.6244580119080813,0.3851828007028733,0.8264645815874718,0.09469439975207203,-0.5044750990162712,0.503661137234303,-0.7901388931446387,1.4022558661832836,-0.26157992841708955,0.7953685851475749
-1.490733746588167,-1.43248808409367,-1.890233352686025,2.491661126513467,0.5377245896969384,1.006169506686047,1.4452554091004168,0.7358564449915962,-0.3830843747375007,-0.6732340283333753
1.2291151771487678,0.24193171784737275,1.2837710872323291,1.113571295894986,1.1162340723662147,1.2558275382510764,1.556257919801761,0.08606686949289945,-0.6999617126870121,0.1072509043095786
0.737276975954752,0.17194497724268254,-0.21833458823812862,0.7246109128171108,0.9394163390462859,-0.16912768946437706,-0.27079686881125375,1.052915607023543,0.6018428593325225,0.9804934933005691
0.7110045125189571,-0.7390128260925772,-0.5482287165720771,-0.450375269809327,-0.3745045542661928,-0.3198192425722844,-0.8430037993838265,0.7116102946911824,1.161500569958318,1.646072502587085
-0.6698123732760366,-0.9654643888725671,-0.5383366692697217,-0.06532496821661328,-0.06438858823538135,0.11077752135176076,-0.5406598633906399,-0.7721332699986342,0.9461386223957516,-0.13375600486814004
-1.5498306750051738,-0.8944433819599439,-0.1083266472525001,-0.17987126661813638,0.9813413697095305,0.8568847313523996,0.2718256475739812,0.06460261746207176,-0.6047598978586283,0.1289720010777674
0.21736405391851724,0.36272767544433243,0.39216279318477776,-0.2964934422279815,-0.607069472357567,-0.8259431211780525,-0.21110921086453868,-1.3929192534304187,-0.6817276192290568,-0.687186389323831
-1.2807656422136993,0.06164041480509507,-1.654635318528916,0.01123831604244549,0.3874012689168754,-0.8093871779232799,-0.5774576902286234,-0.523000952728959,-0.5767723781448486,-1.3462777073499719
0.9526578397028258,0.020716656674710378,0.0995183188748747,-0.048160502262252367,-0.7550150654352905,0.6115839000272443,-0.15853809671987656,-1.241032819604794,-0.783976418996258,-1.117298078572564
-1.5458911642907864,0.10965850138757222,-0.6106606213231991,0.12901307617181568,0.3616529730302053,0.7211777871628294,0.022322984364078965,-0.8874157130217345,-0.7966067378955163,-0.3271573005642817
0.08073834971034756,-0.41950490724495154,-0.6401795924934706,-1.4786707045152945,-1.7776790113444019,-2.285749791128996,-1.6857757242420137,1.295496063761048,-0.13299568808684561,-1.2970471744710341
0.40354055033962655,1.1367142129588796,0.7018796057646407,0.34177618183418906,0.07973313435067915,0.2417780891063715,0.48549330538315194,-0.10687542360562388,0.5998876252084475,-0.6894732434258517
-0.2577539645520308,0.1597407568555536,0.5312175818960478,0.5409746876684292,1.5004750926953,0.4336967361672122,-0.5275347936490863,1.793982653447659,0.1078277659424238,-0.070447495825414
0.4481627490823906,0.4011238849673886,0.5087279634044818,-0.3749722217424931,-0.48441870093780937,0.08733267049947453,-0.6828406060937198,0.1855892660617154,0.9141403650779227,-1.335852429505422
-0.26300225215320694,0.16269122130211802,0.5611691150466795,1.6845581346993705,0.340516691718778,0.23610395987918947,0.7311153781708288,-0.07580099175820416,-1.3658551096840321,0.4520251839920279
-0.8824161157583739,-1.2796515394557004,-1.3740726992954395,-0.8044444210629697,-1.815605650308175,-0.17873716554015256,-0.12223449970245688,-0.38059723512188987,-0.016114345497771382,1.0429940205269752
0.6744920423433052,-0.11321853541219448,-0.3954160653589714,-0.5942508661037951,-1.2458984551067316,0.0484736772619856,-0.4002104556868854,-0.6422195857671092,-1.5743764888133371,-0.5242963887026946
-0.2589779364489439,0.3401479518870246,0.21510513920131002,0.7365020273040082,1.317963295166652,0.7468419179169673,0.27255334701132783,0.5814387507913873,0.8068826169102336,1.031888766519721
-0.40547591886108586,0.9959540307721046,1.1041724169632003,-0.16454518274230265,-0.12477236865110833,0.8091617186238664,-0.8654299157305703,-1.1383305495575091,-1.0693959211699586,-0.8438403466486414
-0.9734770654306975,-0.8320866885386,-0.2813737692222215,-0.6322721694513804,-0.8110699169723128,-1.2598834971215462,-0.3319679368449523,-0.029470955666943296,-1.0855371218662004,0.6728006847182871
-0.6856214300633827,-0.16549196608240316,-0.04646697120118742,-3.0727256759137815,-1.6986305257625014,-2.0470001629476045,-1.659813995202639,-1.2791674171590264,-2.0560678457523784,-1.205512212308041
0.9167602933721214,-0.11940915657195339,-0.018578288670337208,0.9069416343374087,1.668228222603187,1.9886263263075528,0.6367970539582594,-0.6113634958062452,0.5197971379958406,0.6973649267173854
-0.619337813079561,-0.8432599930631004,0.4015643725915059,0.45139319023567975,0.012078498571049208,-0.15222320133053982,-0.5882767741058379,0.8826774507162933,2.0478637653947898,0.7927448112008787
1.1707806525561766,0.367076214651678,0.5372898045665725,0.4798456787893689,-0.13819886336540174,-0.08311305938787787,-0.2649655533242895,0.6751199450425259,0.12421617207345119,-1.143204060016383
-0.29776510375568144,-1.578488018399155,-0.4873262618351442,1.3182497482319349,1.2802540831217588,1.4553934162608881,0.01749359434680588,-2.1148528603047723,-1.369010717165017,-0.4010926290477556
-1.2310084018309906,-0.8079669553082982,-0.16197302727472998,-2.5695481447202235,-1.4869626860775151,-1.9196691560209678,-2.2639944358379935,-1.2106357950121822,-0.6830389767345515,-1.8801842302702862
-0.9505365990758686,-0.843462133828813,-0.3618267977198632,-0.6477891194383321,0.4048264044144893,0.9773863296260712,-0.2367993969036095,0.0029890234640603764,-0.4746129472622937,1.8567458526058769
0.13509120035658212,0.2706723578926851,-0.3346996447545136,0.6837790599111249,-0.3896317996889601,-0.003044841447187226,-1.2176000514093062,1.2440137929672137,1.0356213208110194,-0.06826669604415576
-0.14455782534420386,-0.4973947505447383,-0.504633676453491,0.3034482233699336,-0.988916680170121,-0.45678621151370946,-0.709035489031651,0.5820628951248749,-0.5858253067955809,-0.04951297732102282
0.49005826429895616,-0.32822099326840265,-0.5729607892552051,1.7873433638819467,1.0301834327811552,0.46885204625626486,1.889056993375437,0.5419423009229812,1.0913534863388785,0.2681246617430046
-0.2917019251543994,-2.0054210284006078,-1.0272235381528172,-1.2166595939191864,-1.3842631549287876,-1.1232532525405472,-0.2217054180115712,0.5773313936338698,0.6846681549369045,-0.5298206977207014
0.8627797289813164,-1.1841266570985616,0.2920339493596668,-0.17240142237502093,-0.3783063975176632,1.0528602992632237,0.006180975191851179,0.8368728098691439,0.8510602936232088,0.7847630568341784
-0.39128638675201766,-1.4903136560815013,-0.9422528490835612,1.5716916247387196,0.5832646028917936,1.3317307423819333,0.44789684009556124,1.1052230016377236,-0.5145766872802214,-1.3533015085123006
-0.46447512189380946,0.6154649539186076,-0.15773384165444163,1.3663828528580095,1.6720402080504522,1.360507278394464,1.0993378517542804,-0.4566170043258866,-0.9988727119220651,-0.17811869089189356
-0.7031961391394731,-0.24423585476085008,-0.44271719819077787,0.05127607237227458,-0.8612121402268175,0.2827150914521801,-0.3275639494045137,-0.27724647014723197,0.6178681070500363,1.5008090554355564
0.05873890522423071,0.8938325032778907,0.2141871262367291,-2.290668840461704,-1.2650350825789591,-2.0536384856271375,-0.8388707847953868,0.7303820955244903,1.9781535496217828,-0.6820392152148007
-0.4203282823147641,-1.0590124901075428,-0.8991428378210785,-0.8153070383105845,-1.5386287732398805,-2.073426865015217,-1.610522337874143,-0.5338447459362218,-0.5951821781697211,-0.9744767095453933
0.026288291015585722,-0.15653839378235196,-1.1219246915559815,0.66154896348011,0.006166456755485829,-0.777318291016979,0.18101022110383738,-0.18001724502525138,0.7615399638307305,0.3529306241322314
1.9926506432541995,0.47407308230323,0.656493671558804,0.14051135499091277,0.19716168562809253,1.3507081072301146,0.517819485395187,0.002028488262799185,0.8764424962926601,0.15910093718429177
-0.2951226687823738,-0.9921466276864304,-1.0936143800643985,-0.1701408562367551,-0.5617049306152856,-0.958944362213216,-1.1936789195515776,0.30198774806177714,1.1389445280731803,1.8105789681327809
0.7264503852745207,-0.010472070221812003,0.506034467748256,1.3791365871458392,0.8514886620567014,0.1879693121217408,0.7820766242042028,1.3352105396861567,0.553246730032957,-0.39550848104834974
2.049459419940663,2.2658439949752824,2.2000809742924567,-1.0899251122677136,0.043788438296329245,-0.013045601863141751,0.8728442241221528,-1.0237500145681264,-1.53319727101164,-0.05874042990872766
2.512460991181854,1.2390373882125656,1.670485958397738,0.9049712033179078,-0.09853344955402706,-0.161307210470933,0.03824663393465329,-1.105993249917635,-1.146144361612845,-0.4071710487399318
-0.1830192434566707,-0.4965369427899305,-0.00837416948258943,0.28344736404230525,-0.14942516831617078,1.583930833872784,1.1918503241525211,-1.526164797321848,0.5987970674130603,0.9729992994410537
0.7397187257370905,-0.013735813068116071,0.09269792655125375,-0.4303460667558784,-0.30586831149432114,-0.9134055528140347,0.13870320162932373,0.8745967287288048,0.8000869342184186,-0.459046071098546
-0.41792003782103027,-0.09817493875630764,0.6108660800861914,-0.21921119789561586,-0.25959128922854796,0.1254431842930645,0.1759265042669677,0.3355321906851717,0.9537521633190383,-0.7484114022905848
0.062572660012637,0.41773229107691495,0.8023286113257535,1.8453034566210242,1.288958754354583,1.1038806832452923,0.7615022387236301,-0.07828391129483203,-2.058208893583478,-1.1903385406334062
1.507779107962657,0.6512692838148947,-0.756843176716701,-2.1786908065819977,-0.5726193823340031,-2.204669043975555,-1.8248518155620566,-0.5880642822848772,-1.8644086873105645,0.8744522108650008
-0.10281426057906198,0.22215258422681422,-0.21233620650113372,-0.3015870140367946,-0.3111328684743382,0.9845335451837485,-0.27021120383902386,0.21658957830242995,0.7672245411514979,0.3512123299704285
-0.5151674105810979,-0.6557698220254629,0.42747252989868556,-0.4963157213228575,0.15442926960112718,0.14834502515409295,-0.013309921005497704,0.33500118407878376,0.8049387906393264,-0.007422406931438456
0.027616578026399195,-1.2218323668122122,0.3223933063205225,-0.0415903697951901,-0.8488958561420542,1.4620262485756481,1.1536427978619974,0.7030463244350241,1.8862663038987508,0.38134744677204396
1.6625101082461402,1.7621459265621924,2.192464216947831,-0.873062535597127,-1.1012317250334835,-0.5811986038005322,-1.136965439440664,-0.664787719002732,-0.9870798287647009,-0.10238743004783789
0.2318047168089383,0.22248401110765137,-0.7564251263669196,0.4129582377967401,0.6505366000239886,0.0013805928816150797,-0.7496895572789815,0.038459484196339704,-0.03991920569513747,0.1735035388168448
-0.26412499776667914,-0.7356347127696792,-0.5899117363472894,1.111554478774739,1.9191564154899126,1.2774015830081473,2.6904884137526324,0.6736716113057069,-0.8846065204517748,1.6774207856123402
-0.12215795155019872,-0.24664618078430114,-0.11114366950195717,1.4425355833748013,1.8043796656950464,0.8111302492441984,0.9903453564473599,0.12594849047202963,0.8597066224311216,-1.253977598519626
1.3926007463246088,0.6601943363567685,0.9764704888164745,-0.7016797373017625,0.6327534387419715,-1.4936807104839611,-0.3701573895415683,-1.4826235062085402,-2.217328568072421,-0.07437181861577981
0.21135329884539605,0.3766257505274352,-0.0015872085871044001,-0.5817270745989288,-1.5890253754887362,-0.5463828504134519,-1.2899583238601404,1.6870297419803726,1.2583176595650072,1.026322801770101
1.5156360175506949,-0.7298154299792435,0.9457967394329769,-0.9968287737542434,-0.8949926570777853,-1.0281290770072822,-0.057005040916680974,0.5336895496283083,0.6189895324746583,-0.9318639345633597
0.14001971055986134,0.5273538756010285,0.5956596323116042,-1.2393192678571359,-1.2658310847936458,-1.0366801819537212,-0.7958821631415645,0.05874567480192789,-1.2226292163700223,0.6887058251945911
-0.37968918990985623,-0.5333924594880204,-0.1743675906683563,-0.12137567206445003,0.9997023255991666,0.3109203787699298,0.1064968599011185,-1.0169486783435775,-1.3004515675519166,-1.0330363627068222
0.7012106867294351,1.2488625917751686,1.1585671346327988,-1.3764167735481974,-1.5852070077953224,-1.9214305607304527,-2.5297829255901196,-0.10689054597312478,-0.8247169642275111,-0.21348487130716184
-0.5680886379403377,-1.965085760218334,-1.711489261323352,0.9217386851713049,0.2825974772714496,0.12866173511280538,0.3712916011038346,-1.1989571313966116,-1.6419451965511445,-0.9594838227441054
-1.6132973664097419,-0.2817833889947015,-1.1280001585393216,0.30368216616426147,-0.9671170978130241,-0.20290304531763168,0.955563416166957,0.8212552846046527,-0.14139236133231362,-1.778012851876633
-0.5529891829593679,-0.09374148583574572,-0.25237892193387185,1.3129032542148336,0.8118251246653575,0.18331601373310738,-0.2385828870209707,0.5561526854266533,1.2245572926806212,0.328508136310669
-0.2255157658883624,0.524183429508419,0.4029613539932023,-0.14753863681426407,0.34106634719330536,-0.0170432967549748,1.367169697932448,-1.4633149288838734,-1.4197967667819285,1.5750531290793581
0.25520817646372274,-1.5690518507992435,-2.040720937433239,-0.5852845549067871,-0.01575497508467236,-1.058947892232257,-0.16261388130393628,0.21018708431744537,-0.8033569145590017,0.653145647412753
-1.440885911730613,-0.7963138551491862,0.11602075697102633,-0.7865468667395936,-0.49512394170741203,-0.6331956141158301,-0.5605910762747969,-0.23008717279197297,-0.3725328911528406,2.0710120038023208
0.9229288082546417,0.5674549999917896,0.47832180822738424,1.912493738345392,1.799486873267594,2.4853547438098067,2.6638667769455338,-1.3132288239980563,-0.8040920034521135,0.8115699929995136
1.1141188284868995,1.9677109691693149,-0.13642096985987381,-0.8054566374108328,-0.8587269411343024,-1.1456132961075132,-0.7426788098900998,0.9477132986198126,0.8193927078682538,2.869021277592611
0.18605078299001088,0.4655402352841436,1.9096473727856489,1.4867981688604823,1.3911833242900715,1.661742092036726,2.047223497711254,-0.7707311894408804,-1.2869888296185572,1.8601271076274677
-0.8575718827348159,-1.1603150245941865,-0.7017187575446571,-2.474538085923715,-2.575521740743909,-1.2855426972786295,-1.8528821169075964,0.920803814136645,-0.8701392152511156,-1.0964657437549847
-1.3422625948302216,-0.6500576929974992,0.29626713326260085,0.6347322545146674,0.8953122461904505,-0.4782111326430036,1.232907432776973,-0.4363628599638058,0.3958853123922684,2.0643754498927858
-0.8829589988494672,-1.4801483690078412,0.5411412214477641,0.2703996888511309,1.121781132048956,1.4456800258678961,1.169299642740815,0.16794688668054977,-0.173305753981673,0.4324824578106203
-0.4298252863930743,-1.0006334154558942,-1.0595372315851688,-1.6055678099044353,-1.1888348107263087,-0.8129234959646957,-0.4237671249365573,-0.5100149442270494,-0.31298233412349363,-1.7897084047762444
-0.41711101490601615,-0.7032669011146893,-1.107066689141052,-0.09873678461200272,0.12537618657252028,-1.2218292669022839,-0.7892399162770561,1.883709219273285,1.4895836162497345,-1.487894632933789
1.1645249557862751,1.0053508916206668,0.367065276122621,-0.11787080679244964,0.34938359983570544,0.10938703922439319,-0.3719930589182192,0.6244285385635108,-0.23056615417358234,-1.3458223403002496
1.3399243736442685,2.2023388292805217,0.17671477041977315,0.3686818510112572,0.7610927056026451,0.23677625333391814,0.5684454760685084,-0.5913925127916599,-0.6801310981653025,-0.4332668830284782
0.6032876534549503,0.5375687810490789,1.1410845258926707,-0.07015834459070193,-0.32965795733924824,-0.4994012533296722,-0.6130646880908841,1.0842353270248257,1.0627447675535322,-0.7647494712958971
1.2306494821850116,-0.0015453811014318614,0.4119876187545138,-1.9038040305774437,-1.3324430936037424,-1.1758462110433916,-0.917578105643812,-1.4592144295143938,-0.6790542190886256,0.025727446893121047
0.4535934013652477,1.6634041436227354,0.8584658453522402,0.9055123143575952,-0.14348055628947395,1.7569589074204688,1.1036448064258844,-0.05986551523691102,0.02143528474043567,-0.6479142991116392
-1.2591737111768515,-0.5409234467774492,-0.6949093812768566,0.7367424388443263,1.0098176476400453,0.4650887724755833,0.07182926463854479,1.6635424036726276,0.5558576492300676,-0.7717321524092752
-2.016540392453872,-1.2739079259748165,-3.035016847742527,0.5155187696249507,0.49611913264745267,1.6119865939896199,0.7268341975063256,1.5976258433221757,0.9198055447997358,-0.6444342685975546
-1.374880432841829,-0.3836270081845609,0.15593817700662088,-0.22984230022556126,-1.3850266939253693,-0.886423741690409,-0.958227835428314,-1.2409858879786604,-0.27829212853886665,-0.004276936841913555
-1.074405663860024,-0.6039284880447274,-0.2824124103513919,-1.0659384961944058,-0.9963043656463211,-1.072871605807517,-2.868927232676549,-1.1424120390665784,-2.2077657652946665,-0.029812337774778458
0.19235284434402095,0.9962021947492665,0.6487279218203348,-1.6389926557109553,-0.8712674693382526,-0.8051775034610915,-0.32354387054639433,-0.6856669717395765,0.9438625172186674,0.8290710042226191
-0.24335180075491564,-0.4881749259654965,-0.46408816564112965,1.5143338752878779,0.9322642527844766,2.3674135195635126,1.6675385864049503,-0.060697474144187934,0.6230683804851952,-1.2216099156796116
-1.6041567806697048,-0.7709177527821023,-2.090001576081966,-0.41232966446916014,-1.1395949675721828,0.04018771209795764,-1.1091494022550379,1.6156212632771259,0.6664926380737113,-0.13387043131829426
0.36927057386274825,0.48197842734096846,-0.7525498869453916,0.3125176921875825,-0.18703548393358196,-0.29143202891626047,-0.603495854715608,0.3596147094864455,-0.6958879542505717,0.4334980915082438
